alpha0,theta0,theta1
-0.855930908959197,-0.1560593030913876,0.2027529714462923
-0.9093268610264652,-0.1560593030913876,0.2027529714462923
-0.8177782101704939,-0.1560593030913876,0.2027529714462923
-0.8108461563737719,-0.149585441068305,0.2004723355897273
-0.6650457354319312,-0.14462399113997,0.1994581973230618
-0.8116748339366153,-0.14462399113997,0.1994581973230618
-0.6224595489941472,-0.14462399113997,0.1994581973230618
-0.4579589596461198,-0.14462399113997,0.1994581973230618
-0.638375301776305,-0.1404650307299475,0.2016754106011044
-0.5250523874001708,-0.1404650307299475,0.2016754106011044
-0.4379751335142749,-0.1365188135785717,0.2122109405681329
-0.5131847304547685,-0.1286299233097728,0.2093325546791743
-0.8917284440649622,-0.1453642660994892,0.1866510396046933
-0.8912986838501666,-0.1453642660994892,0.1866510396046933
-0.9669115198796676,-0.1453642660994892,0.1866510396046933
-0.7218464722138785,-0.1512102693900805,0.1856567883390168
-0.7820877485260361,-0.1521316458454013,0.1708561598026234
-0.7531679235897436,-0.1521316458454013,0.1708561598026234
-0.9038219836766768,-0.1521316458454013,0.1708561598026234
-0.8468882969512168,-0.1521316458454013,0.1708561598026234
-0.906905697645806,-0.1521316458454013,0.1708561598026234
-1.0086028475962474,-0.1521316458454013,0.1708561598026234
-0.9311989723921688,-0.1521316458454013,0.1708561598026234
-1.077202664219707,-0.1621876135998759,0.1660541389796201
-1.1033984780750736,-0.1621876135998759,0.1660541389796201
-0.8398294765130945,-0.1403235215123568,0.1670012589992857
-1.1628639721018297,-0.1403235215123568,0.1670012589992857
-1.1425079657495314,-0.1403235215123568,0.1670012589992857
-1.0666716031479464,-0.1500984382929136,0.1548295288370153
-1.1589467484134726,-0.1500984382929136,0.1548295288370153
-1.0519841716647669,-0.147896867034517,0.1608879264410957
-1.1573564445086868,-0.1512535778794596,0.1648409781066614
-1.0207444785035011,-0.1456627753171385,0.1710371116502506
-1.0589767411203943,-0.1456627753171385,0.1710371116502506
-0.9507386981627014,-0.1456627753171385,0.1710371116502506
-0.8962475852392191,-0.1456627753171385,0.1710371116502506
-0.8514805890226127,-0.1456627753171385,0.1710371116502506
-0.6973471898866652,-0.1568119962588351,0.1645496279500146
-0.929171805922092,-0.1632544617604202,0.1672372263767724
-0.9979720962457332,-0.1632544617604202,0.1672372263767724
-0.9118811905484604,-0.1680388816451125,0.1520772935255575
-0.82057340950734,-0.1680388816451125,0.1520772935255575
-0.975402356735281,-0.1873525028652048,0.1482364835043955
-0.8478508981021268,-0.1873525028652048,0.1482364835043955
-0.6157077478275753,-0.1873525028652048,0.1482364835043955
-0.7539716286116744,-0.1733110436384347,0.1585875510170335
-0.7733281809992869,-0.1988936480197672,0.1635347523322612
-0.6786432671264505,-0.1988936480197672,0.1635347523322612
-0.9293817490286904,-0.1988936480197672,0.1635347523322612
-1.0401320860350238,-0.1988936480197672,0.1635347523322612
-0.9918106013630784,-0.1988936480197672,0.1635347523322612
-0.624914913542902,-0.1889869607447457,0.1594979715627416
-0.670202014538222,-0.1889869607447457,0.1594979715627416
-0.6744402647885668,-0.1889869607447457,0.1594979715627416
-0.6911223609263234,-0.1889869607447457,0.1594979715627416
-0.923771880956018,-0.1803587660812062,0.1548269959162626
-0.7611394756411954,-0.1857208229698225,0.1716630728373518
-0.6465653378535845,-0.1857208229698225,0.1716630728373518
-1.0914683848479374,-0.1702811672480032,0.1763262146608475
-0.8519746912769479,-0.1702811672480032,0.1763262146608475
-1.0504334606174786,-0.1577774539405622,0.1817061472692334
-0.854333514623499,-0.1577774539405622,0.1817061472692334
-1.0631170953859268,-0.1576386797371205,0.1806572692739409
-0.8887962806317266,-0.1368569138744373,0.1847782195588682
-0.7770956279830855,-0.1368569138744373,0.1847782195588682
-0.7676647746610465,-0.1368569138744373,0.1847782195588682
-0.8195480390625607,-0.1245825332966397,0.2007626973354576
-0.9112529515324692,-0.1245825332966397,0.2007626973354576
-0.8211917789462329,-0.1245825332966397,0.2007626973354576
-0.8703439887709924,-0.1071754900625016,0.2132617304215127
-0.7070200130350293,-0.1159760601492782,0.2027837141056236
-0.9361290056267833,-0.1159760601492782,0.2027837141056236
-0.9401339869556988,-0.1115052302280483,0.1866180259005395
-0.97438624487195,-0.1115052302280483,0.1866180259005395
-1.0113906750266015,-0.1052454574554613,0.1717233259480617
-1.2254862306745142,-0.1206560463916315,0.1864830915284953
-0.9366724529502588,-0.1202274542185814,0.1774993470158832
-1.1879275798572069,-0.1202274542185814,0.1774993470158832
-1.1957051048232938,-0.1202274542185814,0.1774993470158832
-1.0637852492689184,-0.1202274542185814,0.1774993470158832
-1.0067728317112978,-0.1122777884508393,0.1671833422754731
-1.055279409126533,-0.1550258403126355,0.1693428129041772
-0.9086364718995232,-0.1550258403126355,0.1693428129041772
-0.9103263861926142,-0.1550258403126355,0.1693428129041772
-0.9380484826073504,-0.1550258403126355,0.1693428129041772
-0.8393712913871486,-0.152604159402401,0.1668958539245053
-0.9801810001057648,-0.152604159402401,0.1668958539245053
-1.1021559924068574,-0.152604159402401,0.1668958539245053
-0.992766948474293,-0.1602218552869844,0.1632675832796368
-1.0664920591379945,-0.1602218552869844,0.1632675832796368
-0.9760976869542736,-0.1602218552869844,0.1632675832796368
-0.9220638396046902,-0.1602218552869844,0.1632675832796368
-0.750616133031011,-0.1528188541042162,0.1677325692329326
-1.0053267223933195,-0.1511479394238929,0.1610623487658421
-1.014212789958494,-0.1386575268670833,0.1973277078655222
-0.8275639222695191,-0.1620352156666157,0.1893555487100083
-0.854638944025835,-0.1620352156666157,0.1893555487100083
-0.8971453206006256,-0.1620352156666157,0.1893555487100083
-0.9665107416636888,-0.13365435407334,0.1912279506921773
-0.8568080440485369,-0.1234901809281011,0.1979022562622889
-0.8621970276407749,-0.1252318643549148,0.1967114445235678
-0.9422006359283632,-0.1252318643549148,0.1967114445235678
-0.917446146668838,-0.1252318643549148,0.1967114445235678
-0.9959186336034724,-0.1252318643549148,0.1967114445235678
-1.0292515459719962,-0.1172160472077061,0.1903929000497314
-1.0358297666220646,-0.1253249188298856,0.179905478755318
-0.9602656134395384,-0.1525825456059268,0.1660708506802266
-0.9043443382237644,-0.1542042379458116,0.1726174544268399
-0.8211098937951733,-0.1542042379458116,0.1726174544268399
-0.9092960580090644,-0.1542042379458116,0.1726174544268399
-1.01728131875485,-0.1600193502047183,0.1636166974458686
-1.0294957162377438,-0.1568769118678149,0.1706262421958904
-0.9530072023176256,-0.1607999170489233,0.1704756077010562
-1.0045642031323256,-0.157253803171949,0.1732947726741742
-0.7234587847561922,-0.157253803171949,0.1732947726741742
-0.8778152383355946,-0.157253803171949,0.1732947726741742
-1.0643699258210069,-0.157253803171949,0.1732947726741742
-0.9326587390060088,-0.157253803171949,0.1732947726741742
-0.9877928520179022,-0.1822746004635568,0.1708763182124968
-0.8713532020652739,-0.1822746004635568,0.1708763182124968
-0.4924477485291516,-0.1878646291238198,0.1855065405002192
-0.4226974022906599,-0.1878646291238198,0.1855065405002192
-0.4455490960315067,-0.1878646291238198,0.1855065405002192
-0.6193882697208531,-0.1865270176155225,0.1894644843210185
-0.8369309880223873,-0.1865270176155225,0.1894644843210185
-0.8599278021905052,-0.164640006646089,0.1898972515669375
-0.7325575112950747,-0.164640006646089,0.1898972515669375
-0.8392968860445814,-0.1546943914589001,0.1871285323373804
-0.8451449252539786,-0.1546943914589001,0.1871285323373804
-0.7097705858866857,-0.1511763606747297,0.1835300030311535
-0.8754469992219132,-0.1452095926105732,0.1954769808159068
-0.7826825937736144,-0.1452095926105732,0.1954769808159068
-0.7507455649505229,-0.1303368443187178,0.2193050591459425
-0.7015441023956936,-0.1303368443187178,0.2193050591459425
-0.70683544217121,-0.1216421927791743,0.2167108519173627
-0.519539069261264,-0.1216421927791743,0.2167108519173627
-0.6590964269040591,-0.143066101984098,0.1898190980802337
-0.8464777104723612,-0.143066101984098,0.1898190980802337
-0.7238674946460936,-0.143066101984098,0.1898190980802337
-0.8230146868790043,-0.1365381819894548,0.1772301133743642
-0.8591470229211446,-0.1365381819894548,0.1772301133743642
-0.9682051320808884,-0.1365381819894548,0.1772301133743642
-0.8911468983197233,-0.1355053541852929,0.1790640249710603
-0.985592837227794,-0.1355053541852929,0.1790640249710603
-0.978399203165184,-0.1355053541852929,0.1790640249710603
-0.956824809130695,-0.1355053541852929,0.1790640249710603
-1.118919844212939,-0.1355053541852929,0.1790640249710603
-1.200777431382334,-0.1414157266218622,0.1803813890517375
-0.7857188062613696,-0.1619810248352552,0.173173213006714
-0.944593343532198,-0.1619810248352552,0.173173213006714
-0.8767751190441568,-0.1619810248352552,0.173173213006714
-0.969634926793111,-0.1619810248352552,0.173173213006714
-0.7916444880310194,-0.1348642038446219,0.1783672589460226
-0.999238421719404,-0.1348642038446219,0.1783672589460226
-1.0922909489633017,-0.1416288786684983,0.174176015584527
-0.9583443078705356,-0.1191029379699157,0.1742731902690227
-1.0169713918534429,-0.1191029379699157,0.1742731902690227
-0.9280774097682706,-0.1365231729650855,0.1799360813656378
-1.0027738083546929,-0.1365231729650855,0.1799360813656378
-0.9202558409917224,-0.1313856844865861,0.1916547821663921
-0.8660056578833971,-0.1313856844865861,0.1916547821663921
-1.0043582703765592,-0.1382370747966295,0.16879103596174
-0.8361935126451505,-0.1444075449881133,0.1522716905750808
-0.9691114701911726,-0.1444075449881133,0.1522716905750808
-1.0056895219904294,-0.1444075449881133,0.1522716905750808
-1.3237406428840182,-0.1444075449881133,0.1522716905750808
-1.2301753327426008,-0.1444075449881133,0.1522716905750808
-1.232038627247224,-0.1444075449881133,0.1522716905750808
-1.2349043939734794,-0.1444075449881133,0.1522716905750808
-1.119734145034876,-0.1444075449881133,0.1522716905750808
-1.0020912432570246,-0.1444075449881133,0.1522716905750808
-1.0317504968520883,-0.1444075449881133,0.1522716905750808
-1.016477417887079,-0.1666913886472239,0.1517597842627746
-1.2063604114046171,-0.150463965095639,0.163975076423641
-1.011904810923608,-0.1310223095259189,0.1721327137183504
-1.1620971185314426,-0.1192619292144249,0.1773126932159003
-1.3406691924410303,-0.1192619292144249,0.1773126932159003
-0.8908128582002712,-0.1192619292144249,0.1773126932159003
-1.1058323810933557,-0.1192619292144249,0.1773126932159003
-1.0847307912820396,-0.1318600691230338,0.1684656054536115
-0.963705684896804,-0.1318600691230338,0.1684656054536115
-1.075846293531158,-0.1318600691230338,0.1684656054536115
-1.051214262974972,-0.1338388138562438,0.1576545639513961
-1.0678883312479814,-0.1258601106167743,0.158971457182962
-1.090433239304332,-0.150737863782852,0.1570033600156393
-1.00480823509603,-0.1541084749003634,0.1614553884290759
-0.9010681892668247,-0.1541084749003634,0.1614553884290759
-0.9531649176809174,-0.1541084749003634,0.1614553884290759
-0.8145690347293945,-0.1438844018396572,0.1659636966014784
-0.8659812865589165,-0.157689093272642,0.1500385148204611
-0.9620429696652888,-0.1741364021462633,0.1579769779835912
-0.9098370636426788,-0.1741364021462633,0.1579769779835912
-0.9981844930678276,-0.1741364021462633,0.1579769779835912
-0.9430674798344324,-0.1741364021462633,0.1579769779835912
-0.9374580761713608,-0.1791986603540753,0.1521878523240988
-0.9102315316705282,-0.1856870346326858,0.1475930658457239
-0.7720636762754672,-0.1856870346326858,0.1475930658457239
-0.8924114732622911,-0.1900289745691535,0.1472692165753884
-0.930533274396218,-0.1900289745691535,0.1472692165753884
-0.533682375512778,-0.1750073235334076,0.1506436898046051
-1.0599809972885648,-0.1896170790181857,0.1352592714833706
-1.1156600889187949,-0.205312374720305,0.1334200442350057
-1.123612861654318,-0.1851439944205663,0.1404137434364386
-0.9863264390009824,-0.1851439944205663,0.1404137434364386
-1.0594452601303028,-0.1851439944205663,0.1404137434364386
-1.2211445638569056,-0.1991295063927692,0.1299107903720436
-1.081609528383995,-0.1991295063927692,0.1299107903720436
-1.0547109951991225,-0.1991295063927692,0.1299107903720436
-1.0207439197253074,-0.1981159013853415,0.1367788575365131
-1.0385869918173407,-0.1852143202003961,0.1366895738298552
-1.1369415217708727,-0.1852143202003961,0.1366895738298552
-1.3115387383916557,-0.1601105377017714,0.1156642947317979
-1.343107749755242,-0.1391195848061622,0.1160831310853414
-1.192854086913515,-0.1391195848061622,0.1160831310853414
-1.3053080567740436,-0.0833110903192362,0.1286887014814397
-1.3178538481568651,-0.0959599236720364,0.1311648669341777
-1.3078336500938563,-0.0918601646533741,0.1324504421274148
-1.2903298702424697,-0.0918601646533741,0.1324504421274148
-1.3334451077221423,-0.0918601646533741,0.1324504421274148
-1.48406038314648,-0.0837312010412132,0.1310354038025062
-1.4861034488044405,-0.0837312010412132,0.1310354038025062
-1.428580115274661,-0.0837312010412132,0.1310354038025062
-1.4523484887554845,-0.0864142080798209,0.1369861696824472
-1.372960319135559,-0.11314195390216,0.1449453348250072
-1.1256173294301437,-0.1139605306471434,0.1631457015778984
-0.8677987039737024,-0.1139605306471434,0.1631457015778984
-1.188658090306393,-0.1108117372542344,0.1597426036197114
-1.2091182624254448,-0.0897772927909194,0.1611088035580393
-1.2571674559570516,-0.0897772927909194,0.1611088035580393
-1.303517055685199,-0.0897772927909194,0.1611088035580393
-1.2040160646070983,-0.0890545486578824,0.1856081942038999
-1.0856634107701744,-0.0890545486578824,0.1856081942038999
-1.2038739479893974,-0.0890545486578824,0.1856081942038999
-1.0310727515933564,-0.0645660884594037,0.1919512709316602
-1.1583191220431144,-0.0645660884594037,0.1919512709316602
-1.2404297152721058,-0.0645660884594037,0.1919512709316602
-1.2301083809060862,-0.0645660884594037,0.1919512709316602
-1.3107439859967025,-0.0443465346805715,0.1971437985696426
-1.4921539048666643,-0.0309541365373569,0.2025311256570139
-1.3691027520055243,-0.0309541365373569,0.2025311256570139
-1.3796822404996618,-0.0309541365373569,0.2025311256570139
-1.49407713391819,-0.0309541365373569,0.2025311256570139
-1.3369876504735885,-0.0384204867464581,0.1885645434940505
-1.4024199347958637,-0.0384204867464581,0.1885645434940505
-1.4225842335702676,-0.0384204867464581,0.1885645434940505
-1.3595867645519255,-0.0221266040362316,0.1870845375624792
-1.4492232876793067,-0.0221266040362316,0.1870845375624792
-1.560043902748247,-0.0221266040362316,0.1870845375624792
-1.4422316610155597,-0.0257945349322156,0.1796790635259886
-1.6272341683994758,-0.0152241842817141,0.1786991860943177
-1.635592192139113,-0.0152241842817141,0.1786991860943177
-1.5878914962716055,-0.0152241842817141,0.1786991860943177
-1.5086544577707326,-0.0002584147394629,0.1687835818684462
-1.4874171371951377,-0.0137689864546855,0.155153899067074
-1.5403457975199333,-0.0137689864546855,0.155153899067074
-1.4499661155695671,-0.026634616980292,0.1480297878662831
-1.4956902140148924,-0.026634616980292,0.1480297878662831
-1.4903440581596763,-0.0320565596731993,0.1432157018238271
-1.670076168741803,-0.0320565596731993,0.1432157018238271
-1.5155461780474222,-0.0320565596731993,0.1432157018238271
-1.5503912652675502,-0.0320565596731993,0.1432157018238271
-1.6686182049241756,-0.0320565596731993,0.1432157018238271
-1.5270371628206576,-0.0320565596731993,0.1432157018238271
-1.3148250588781545,-0.0320565596731993,0.1432157018238271
-1.4750328494763971,-0.0320565596731993,0.1432157018238271
-1.4809160865669506,-0.0320565596731993,0.1432157018238271
-1.4626694422446085,-0.0605302614274109,0.131016750651131
-1.3974068532230417,-0.0605302614274109,0.131016750651131
-1.3837383876843643,-0.0602445533608391,0.1251587248881423
-1.283262055140013,-0.0602445533608391,0.1251587248881423
-1.5574514302452072,-0.0602445533608391,0.1251587248881423
-1.542611285588976,-0.0602445533608391,0.1251587248881423
-1.3813206579395514,-0.0643927433365524,0.123554085184641
-1.3865257325572051,-0.0671820311370231,0.1256665975423839
-1.3704050082099295,-0.0806396929750325,0.1344003206562304
-1.4298241614242837,-0.0806396929750325,0.1344003206562304
-1.2168116701913056,-0.0877528636652968,0.1476056372085135
