T_train,T_test,population,population_poverty,population_white,population_black,population_hispanic,population_asian,population_age,population_nohighschool,population_renter,A_prob_trivial,A_prob_GP,T_prob_GP,T_prob_trivial,A_prob_multivariate,A_prob_CIwidth_multivariate,psi_multivariate,T_prob_multivariate,A_prob_homogeneous,A_prob_CIwidth_homogeneous,psi_homogeneous,T_prob_homogeneous
0.0,0.0,172.86671900494375,18.0,99.0,5.0,38.0,23.0,36.7,17.0,16.0,0.0,1.091347649069436e-18,1.091347649069436e-18,0.0,0.26275586620069896,0.024055670155854546,0.1382244465246164,0.036319284176687776,0.24533118366250167,0.0235174466022969,0.3083284871746665,0.07564259271542939
0.0,0.0,165.1549619176006,18.0,55.0,34.0,50.0,15.0,38.221229766623935,11.0,22.0,0.0,9.948519184307091e-10,9.948519184307091e-10,0.0,0.25483441504410054,0.023817217399035508,0.08638801641166224,0.022014639629086105,0.22343141206502753,0.022766570363572346,0.3083284871746665,0.06889026926930947
0.0,0.0,171.62718711163706,18.0,98.0,5.0,37.0,23.0,36.71146535790456,17.0,16.0,0.0,4.2124905114103236e-19,4.2124905114103236e-19,0.0,0.2662672657680146,0.0241581361090116,0.13710403368879193,0.03650631617608039,0.23901652559451836,0.023309725781325404,0.3083284871746665,0.0736956037463028
0.0,0.0,160.08590061372055,18.0,26.0,53.0,58.0,10.0,39.3,7.0,25.0,0.0,2.4446031194459783e-12,2.4446031194459783e-12,0.0,0.263954068896655,0.024090855669876093,0.06329905468770623,0.016708043042131946,0.23243315867257824,0.02308568320179818,0.3083284871746665,0.07166576418274526
0.0,0.0,12127.483347479683,1695.0,4380.0,85.0,1637.0,5794.0,38.788468295348,1665.0,6165.0,0.25,0.009856447402479982,0.009856447402479982,0.25,0.19948410717257448,0.02184111054484787,0.5110396852874912,0.10194429534932863,0.29705763804917373,0.02497559291175193,0.3083284871746665,0.09159133214338139
1.0,1.0,9896.771638389228,1126.0,5382.0,144.0,1846.0,2170.0,38.24387538856973,1147.0,5474.0,1.0,0.9999999999118931,0.9999999999118931,1.0,1.0,0.0,0.44059776322733285,0.44059776322733285,1.0,0.0,0.3083284871746665,0.3083284871746665
0.0,1.0,7166.542866817619,729.0,4363.0,147.0,1413.0,939.0,38.46683001868022,590.0,4924.0,0.25,0.00955771637395111,0.00955771637395111,0.25,0.2713097021134964,0.024301872774734418,0.2940725469686395,0.07978473511781876,0.2953110304984549,0.024932978261521504,0.3083284871746665,0.0910528032795804
0.0,1.0,1744.0208494986796,111.0,1307.0,15.0,184.0,181.0,49.17859127857466,76.0,823.0,0.0,1.048812065280189e-06,1.048812065280189e-06,0.0,0.2816774837743385,0.024585066834185734,0.083497843369007,0.023519462420765726,0.2602445250571006,0.023981176305912285,0.3083284871746665,0.08024080070634541
0.0,0.0,2794.1867017329314,766.0,501.0,819.0,1177.0,171.0,39.176196479679525,518.0,2086.0,0.0,0.00033538692855303954,0.00033538692855303954,0.0,0.2623564653020469,0.024043890570755642,0.14533504990670026,0.03812958997801846,0.249093107617896,0.023637932479888487,0.3083284871746665,0.07680250103746226
0.0,0.0,2624.585007357931,415.0,712.0,742.0,838.0,206.0,35.9123288900712,239.0,1688.0,0.0,0.000292510632081355,0.000292510632081355,0.0,0.22775836245631553,0.022921833836208754,0.21224233360607125,0.04833996634602582,0.2374042724707779,0.02325557254723227,0.3083284871746665,0.07319850017971727
0.0,0.0,1144.418916374018,80.0,706.0,113.0,190.0,90.0,41.95530156445027,42.0,591.0,0.0,0.0012948325350134742,0.0012948325350134742,0.0,0.26633383258445664,0.02416005966990768,0.064657218258029,0.01722040474291057,0.24855568990998256,0.023620867416579643,0.3083284871746665,0.07663679984860043
0.0,0.0,2297.9969019674886,58.0,1782.0,34.0,281.0,125.0,44.893477906160086,53.0,229.0,0.5,0.14467284808762207,0.14467284808762207,0.5,0.31005158928274257,0.025279057472036213,0.3998412667644387,0.12397142022113926,0.36181647185274757,0.026263496844011747,0.3083284871746665,0.11155832540123296
0.0,1.0,11819.088971098055,2487.0,2546.0,110.0,1382.0,7557.0,36.14761426911317,2649.0,7809.0,0.25,0.009564221571777404,0.009564221571777404,0.25,0.20227991346313862,0.02195519154975323,0.453357622697287,0.09170514068706147,0.3025661695552868,0.025107141812028274,0.3083284871746665,0.09328976932921522
1.0,1.0,11180.717341005977,1405.0,5367.0,206.0,2229.0,2867.0,36.5545919272568,1250.0,7310.0,1.0,0.9999999999118925,0.9999999999118925,1.0,1.0,0.0,0.47474776125169954,0.47474776125169954,1.0,0.0,0.3083284871746665,0.3083284871746665
0.0,0.0,6642.055925440084,812.0,4069.0,113.0,1330.0,852.0,39.13191493774024,566.0,4063.0,0.25,0.009564179383253091,0.009564179383253091,0.25,0.27172574471625893,0.024313554779586632,0.302939635279715,0.08231649800045243,0.2837565497783152,0.024639895763780662,0.3083284871746665,0.08749022771905088
0.0,0.0,1017.4366330918588,51.0,800.0,7.0,89.0,88.0,45.78971662183952,41.0,241.0,0.0,1.9060914622082107e-06,1.9060914622082107e-06,0.0,0.28783491429522384,0.02474558142640925,0.11653085562915862,0.033541648842767974,0.26749966411393256,0.02419363485162958,0.3083284871746665,0.08247776675598024
0.0,0.0,1184.999056541503,226.0,286.0,303.0,440.0,105.0,36.27483045414136,142.0,838.0,0.0,1.3872722031941123e-08,1.3872722031941123e-08,0.0,0.27252454651356295,0.024335908949618085,0.08652007632585972,0.023578844565023772,0.23538895606610238,0.02318723223572656,0.3083284871746665,0.07257712072148538
0.0,0.0,2692.7642025854625,315.0,951.0,550.0,826.0,243.0,39.04867189378992,198.0,1335.0,0.0,2.146511622841482e-08,2.146511622841482e-08,0.0,0.22536195706440337,0.022836276911758758,0.24085457717804254,0.05427945888076305,0.23417976622329706,0.02314587958813931,0.3083284871746665,0.07220429304654624
0.0,0.0,1627.7988899751003,219.0,887.0,178.0,373.0,132.0,41.50942655114382,98.0,659.0,0.25,0.009552306537130073,0.009552306537130073,0.25,0.29717091030121484,0.024978341479833067,0.14024721167230997,0.041677391559867515,0.2885933091495365,0.0247649633046816,0.3083284871746665,0.08898153841880743
1.0,1.0,2820.8016303222485,207.0,1514.0,279.0,713.0,212.0,40.54247930836899,97.0,777.0,1.0,0.9999999999001288,0.9999999999001288,1.0,1.0,0.0,0.3950235311918595,0.3950235311918595,1.0,0.0,0.3083284871746665,0.3083284871746665
0.0,0.0,14359.312887221446,2627.0,1017.0,95.0,1474.0,11600.0,34.74060047001195,4135.0,10671.0,0.0,0.0014726997652720745,0.0014726997652720745,0.0,0.14661341321351307,0.019332826147035947,0.5022327956911393,0.0736340644040429,0.25057100631465806,0.02368461017707074,0.3083284871746665,0.07725817930683232
0.0,0.0,11783.74298349537,1922.0,4089.0,286.0,3359.0,3636.0,35.28978894792551,2244.0,8297.0,0.25,0.11922359529970646,0.11922359529970646,0.25,0.2019137959727076,0.021940346681193476,0.4844536435289911,0.09781787413774752,0.2798602713959425,0.024536612139537617,0.3083284871746665,0.08628889409980253
0.0,1.0,8971.345732924023,1094.0,4946.0,234.0,1892.0,1513.0,38.99855295779543,757.0,5622.0,0.0,0.0011407304029967319,0.0011407304029967319,0.0,0.21444499916791482,0.022432715443434052,0.3435806364202811,0.07367914929125882,0.2560795378207712,0.023855376649958647,0.3083284871746665,0.07895661649266618
0.0,1.0,1682.686728429473,305.0,441.0,387.0,629.0,153.0,36.267987619578506,180.0,1061.0,0.0,1.0105269193797869e-14,1.0105269193797869e-14,0.0,0.2599767016142453,0.023973171831869835,0.12358503600539592,0.03212923002956058,0.2418379685610641,0.023403394089203205,0.3083284871746665,0.07456553498782745
0.0,1.0,3800.780781515016,945.0,346.0,1519.0,1447.0,312.0,31.91461336873875,763.0,2332.0,0.5,0.12860227010278158,0.12860227010278158,0.5,0.3111333000499251,0.02530325722440339,0.3620929291355187,0.11265916796667762,0.35106811769447804,0.026087402462832948,0.3083284871746665,0.10824430162399618
0.0,0.0,160.09900121219852,18.0,26.0,53.0,58.0,10.0,39.3,7.0,25.0,0.0,0.0011383171662314598,0.0011383171662314598,0.0,0.26586786486936265,0.024146580013727027,0.06330272024155005,0.016830159071043495,0.24304715840386942,0.023443112562169865,0.3083284871746665,0.07493836266276659
0.0,0.0,4226.867269313861,1065.0,650.0,1374.0,1778.0,231.0,31.814427981994665,452.0,2969.0,0.0,0.002909408778433354,0.002909408778433354,0.0,0.20787152604426695,0.022178435219741756,0.36032867582000894,0.07490207172021521,0.25634824667472794,0.023863578298899023,0.3083284871746665,0.0790394670870971
0.0,0.0,2641.833287437451,467.0,324.0,675.0,1429.0,124.0,33.76141967864918,283.0,1494.0,0.25,0.1346606307142144,0.1346606307142144,0.25,0.26272258279247795,0.02405468950072698,0.28454196681037663,0.07475560043327369,0.28819024586860137,0.02475467297003276,0.3083284871746665,0.08885726252716104
0.0,1.0,3893.325411654287,408.0,629.0,876.0,2018.0,225.0,33.0839814235243,276.0,1699.0,0.0,0.00286838197348384,0.00286838197348384,0.0,0.20251289732068561,0.021964623568835297,0.4519953657437141,0.09153489109228251,0.26964933494558646,0.024254983210752448,0.3083284871746665,0.0831405715114276
0.0,1.0,1967.4277560164996,374.0,341.0,574.0,797.0,163.0,35.1894471653715,181.0,596.0,0.3333333333333333,0.16009337557821268,0.16009337557821268,0.3333333333333333,0.25827924779497424,0.02392216924179788,0.36021788388015025,0.09303680409086258,0.31035872632003225,0.025285945069113216,0.3083284871746665,0.0956924365677119
0.0,0.0,2645.1554901963605,630.0,250.0,1274.0,889.0,96.0,31.54808446819929,304.0,1252.0,0.0,0.001565309066347405,0.001565309066347405,0.0,0.20422699284406726,0.022033665916412166,0.3734615830007245,0.07627093603902299,0.24492812038156658,0.023504394090583466,0.3083284871746665,0.07551831682378302
0.0,0.0,473.70198698786623,94.0,52.0,222.0,156.0,15.0,33.51232174967188,38.0,166.0,0.0,2.7950547257539357e-06,2.7950547257539357e-06,0.0,0.24283574638042937,0.023436186573257876,0.146026176315422,0.03546037551663568,0.21953513368265487,0.022623733817942505,0.3083284871746665,0.06768893565006115
0.0,0.0,2234.2177373095587,286.0,482.0,644.0,889.0,126.0,34.855291848773874,222.0,1082.0,0.0,3.1273275703283585e-05,3.1273275703283585e-05,0.0,0.21930437676818104,0.02261518313538424,0.31635345934193054,0.06937769823944018,0.2386134623135832,0.023296230522339652,0.3083284871746665,0.07357132785465641
0.0,0.0,2053.95139589741,359.0,199.0,559.0,1145.0,84.0,33.74233766186296,224.0,1185.0,0.0,0.0021958643986542434,0.0021958643986542434,0.0,0.26102512897320684,0.024004440166085342,0.21825886971013703,0.056971049615634865,0.2730081956200457,0.024349395667475,0.3083284871746665,0.0841762039418141
0.0,0.0,4873.779022205281,919.0,1153.0,1266.0,1945.0,322.0,36.21922276248736,524.0,2667.0,0.0,1.1299509393627213e-09,1.1299509393627213e-09,0.0,0.19582293226826425,0.02168918354472809,0.34774889131547265,0.06809720759043379,0.230149133413946,0.023006129524340252,0.3083284871746665,0.07096153413008245
0.0,0.0,2584.191000740312,329.0,1216.0,391.0,707.0,167.0,40.35837910635495,159.0,1045.0,0.0,0.0012898877231197097,0.0012898877231197097,0.0,0.217640206357131,0.022553212571840914,0.2779814356291938,0.060499937013789265,0.232701867526535,0.02309498008003812,0.3083284871746665,0.07174861477717619
0.0,1.0,3015.6689409927017,291.0,1259.0,441.0,941.0,257.0,38.32608071087031,125.0,1187.0,0.25,0.13481109894928797,0.13481109894928797,0.25,0.2414212015310368,0.023389645566033148,0.3629705815195706,0.08762879391087389,0.2798602713959425,0.024536612139537617,0.3083284871746665,0.08628889409980253
0.0,0.0,25127.117148873265,4500.0,1270.0,196.0,7381.0,15970.0,34.29477060748753,6687.0,18789.0,0.25,0.13498296282854425,0.13498296282854425,0.25,0.15049093027125976,0.019542258802693165,0.6439840894721626,0.09691376470455593,0.29235523310493083,0.024859859668503174,0.3083284871746665,0.09014144674084029
0.0,0.0,13860.890615976114,3649.0,1732.0,258.0,7528.0,4055.0,34.10917934940296,3174.0,10422.0,0.0,0.0015859999551340572,0.0015859999551340572,0.0,0.17244133799301048,0.02064693893960413,0.464138784381697,0.08003671299322922,0.2460029557973935,0.023539138889174714,0.3083284871746665,0.0758497192015067
0.0,0.0,1842.9196917301629,154.0,968.0,40.0,405.0,339.0,40.56437755602734,139.0,849.0,0.0,4.446021770539748e-06,4.446021770539748e-06,0.0,0.2663171908803461,0.024159578845406815,0.1476945430699704,0.03933359581875081,0.250167943033723,0.023671916359412924,0.3083284871746665,0.07713390341518594
0.0,0.0,1818.3674364030733,328.0,408.0,503.0,667.0,148.0,35.904507366156786,171.0,1203.0,0.0,4.172229730273405e-21,4.172229730273405e-21,0.0,0.2672324846064237,0.024185959201966062,0.12025687833600392,0.032136544388742735,0.2443907026736531,0.023486947315812617,0.3083284871746665,0.07535261563492118
0.0,1.0,4677.936367207425,871.0,827.0,1515.0,1801.0,296.0,36.36299819613952,465.0,2813.0,0.0,2.78321214795064e-12,2.78321214795064e-12,0.0,0.21900482609419203,0.022604067983081053,0.2757870673337112,0.060398698720446654,0.22867123471718392,0.022954144928751107,0.3083284871746665,0.0705058558607124
0.0,0.0,2101.607853478652,346.0,627.0,523.0,679.0,164.0,44.359057551840806,234.0,1018.0,0.0,3.173530151350512e-06,3.173530151350512e-06,0.0,0.2552338159427525,0.023829485658678498,0.12618456459660757,0.032206567935066904,0.2460029557973935,0.023539138889174714,0.3083284871746665,0.0758497192015067
0.0,1.0,1650.151365052756,87.0,559.0,469.0,442.0,103.0,36.64625541475456,128.0,659.0,0.0,0.00033372329935399116,0.00033372329935399116,0.0,0.2222000332834082,0.022721741099254383,0.3045633261968597,0.06767398121784773,0.24627166465135025,0.023547794179089282,0.3083284871746665,0.07593256979593761
0.0,1.0,9315.85662327369,861.0,4168.0,3356.0,693.0,555.0,33.517890704708115,543.0,4452.0,0.0,3.1717791273627013e-06,3.1717791273627013e-06,0.0,0.11449492428024632,0.017403004465691683,0.6406247139563763,0.07334827811648977,0.22679027273948676,0.02288739965274982,0.3083284871746665,0.06992590169969597
0.0,1.0,7776.998108363913,739.0,507.0,5273.0,739.0,684.0,40.81636208121728,536.0,3057.0,0.0,0.0016657019979330824,0.0016657019979330824,0.0,0.18116159094691298,0.021050758694842714,0.36772542722594376,0.06661772342788524,0.2321644498186215,0.023076373231188937,0.3083284871746665,0.07158291358831434
0.0,0.0,10608.049905778424,925.0,1663.0,6431.0,1034.0,703.0,39.03977189847118,769.0,5925.0,0.0,3.1580815582232467e-06,3.1580815582232467e-06,0.0,0.18166084207022798,0.021073317719044977,0.36566962246132156,0.06642785153582603,0.2296117157060325,0.022987272478089352,0.3083284871746665,0.0707958329412206
0.0,0.0,7203.893726011508,556.0,234.0,5572.0,555.0,267.0,42.94955197208416,570.0,2040.0,0.25,0.010763312259827459,0.010763312259827459,0.25,0.24255283741055084,0.023426906180398915,0.35390830090962044,0.08584146256877546,0.29813247346500066,0.02500160003975285,0.3083284871746665,0.09192273452110505
0.0,1.0,11167.640597083746,1722.0,418.0,8469.0,963.0,367.0,40.65895004243823,918.0,7466.0,0.0,0.0012802508808372605,0.0012802508808372605,0.0,0.20827092694291893,0.022194134239362312,0.3043486061245481,0.06338696631134497,0.25433293027005244,0.023801776159440353,0.3083284871746665,0.07841808762886521
0.0,0.0,4871.01815089759,454.0,70.0,3960.0,344.0,148.0,43.11372904632309,350.0,1532.0,0.25,0.009726477394661058,0.009726477394661058,0.25,0.26200698951572643,0.024033562432836234,0.28405872804765697,0.07442537218143304,0.2979981190380223,0.024998358178147218,0.3083284871746665,0.0918813092238896
0.0,1.0,12929.823728398533,1516.0,302.0,10133.0,1015.0,340.0,39.646672286846815,1357.0,8714.0,0.25,0.009488217306079032,0.009488217306079032,0.25,0.24573140289565654,0.023530379443564477,0.3395354412817249,0.08343452031895408,0.2863092838909042,0.024706335015104938,0.3083284871746665,0.0882773083661446
0.0,0.0,6753.197055448398,482.0,96.0,5460.0,413.0,126.0,42.76822836158039,395.0,2068.0,0.0,0.001145304525266614,0.001145304525266614,0.0,0.2019470793809286,0.02194169738381296,0.35343231126727265,0.07137462301927697,0.2365981459089077,0.023228323229421123,0.3083284871746665,0.07294994839642452
0.0,1.0,7468.446355021777,1068.0,330.0,5624.0,664.0,185.0,39.26385844627934,458.0,5302.0,0.0,0.0012812274206075245,0.0012812274206075245,0.0,0.22125145614910968,0.0226870108992304,0.23001687312131158,0.050891568116955194,0.24062877871825877,0.023363421145855576,0.3083284871746665,0.07419270731288831
0.0,0.0,5591.747160035655,449.0,72.0,4524.0,373.0,119.0,41.212953834303626,356.0,2570.0,0.0,2.811648399220947e-06,2.811648399220947e-06,0.0,0.20068230986853053,0.021890205819420704,0.28576219617954346,0.05734741760241495,0.22208786779524387,0.0227176433268075,0.3083284871746665,0.06847601629715487
0.0,1.0,4236.729294270091,250.0,2015.0,1357.0,407.0,280.0,40.73935801504084,246.0,1467.0,0.0,0.0011816778263589916,0.0011816778263589916,0.0,0.2039940089865202,0.022024317631553093,0.3680425099818711,0.07507846708866327,0.2486900443369609,0.02362513826169221,0.3083284871746665,0.07667822514581589
1.0,0.0,7192.037216924384,744.0,478.0,5610.0,438.0,221.0,41.93209363041704,558.0,2887.0,1.0,0.9999999999116248,0.9999999999116248,1.0,1.0,0.0,0.325022556228697,0.325022556228697,1.0,0.0,0.3083284871746665,0.3083284871746665
0.0,0.0,6092.499526085735,267.0,540.0,4734.0,353.0,117.0,39.528944207166255,308.0,3244.0,0.25,0.006251783495289146,0.006251783495289146,0.25,0.25415210517556996,0.02379619816407317,0.312678121554056,0.07946780283530609,0.2899368534193202,0.02479909224624598,0.3083284871746665,0.08939579139096201
1.0,1.0,7709.497449280445,1631.0,188.0,6371.0,665.0,72.0,39.759740671038735,724.0,5259.0,1.0,0.9999999999116248,0.9999999999116248,1.0,1.0,0.0,0.2761716342291887,0.2761716342291887,1.0,0.0,0.3083284871746665,0.3083284871746665
0.0,0.0,10313.094217076406,682.0,384.0,8635.0,525.0,131.0,39.95101725424193,856.0,5538.0,0.25,0.009435206202006392,0.009435206202006392,0.25,0.2295556665002496,0.022985302757243642,0.4107666333357219,0.09429380829144529,0.2939674862286712,0.02489989909100404,0.3083284871746665,0.09063855030742579
0.0,1.0,5169.793725376605,409.0,90.0,4432.0,230.0,43.0,42.4162102706358,361.0,2061.0,0.25,0.11956821597779152,0.11956821597779152,0.25,0.2518222666000999,0.02372384297596539,0.29499377547196154,0.0742860011722703,0.2736799677549375,0.02436806829981447,0.3083284871746665,0.0843833304278914
0.0,1.0,8753.526669336921,797.0,321.0,7126.0,535.0,201.0,39.463498632505285,532.0,4131.0,0.0,0.0011445829329908754,0.0011445829329908754,0.0,0.1759194541521052,0.020810252627095346,0.4258391565646155,0.07491339197944002,0.2370012091898428,0.023241962322128527,0.3083284871746665,0.0730742242880709
0.0,0.0,5640.243263151504,443.0,65.0,4754.0,315.0,58.0,43.35383721252592,399.0,2198.0,0.0,0.00029338134989936903,0.00029338134989936903,0.0,0.21173240139790317,0.02232883612512902,0.239549178218051,0.050720322757002216,0.22168480451430872,0.022702898338827316,0.3083284871746665,0.06835174040550848
0.0,1.0,4417.936243493861,490.0,186.0,3452.0,422.0,75.0,39.48010189142951,342.0,2105.0,0.0,2.8102808663440587e-06,2.8102808663440587e-06,0.0,0.1909136295556665,0.021480851701489025,0.32202881462485794,0.06147968982154052,0.21940077925567647,0.022618756571746796,0.3083284871746665,0.06764751035284568
0.0,1.0,9841.127748957386,1195.0,145.0,8172.0,736.0,58.0,41.22601284542136,945.0,5913.0,0.0,1.3147972656161958e-08,1.3147972656161958e-08,0.0,0.19933433183557997,0.021834952063201938,0.2927124201100229,0.058347634682607,0.21617627300819564,0.022498253324524944,0.3083284871746665,0.06665330321967465
0.0,1.0,9840.507975714923,1621.0,4620.0,612.0,1026.0,2921.0,36.20216751928094,1102.0,6081.0,0.0,0.0002925006595961843,0.0002925006595961843,0.0,0.16836412048593774,0.020451584883053795,0.41371204693133395,0.06965426491603104,0.2317613865376864,0.023062383692392312,0.3083284871746665,0.07145863769666796
0.0,0.0,7563.157972286928,1124.0,2498.0,2944.0,991.0,653.0,37.08967019347356,561.0,5399.0,0.0,0.00033158077413851777,0.00033158077413851777,0.0,0.19630554168746878,0.0217093766656991,0.2782617605779703,0.054624325641167204,0.2328362219535134,0.023099623614460413,0.3083284871746665,0.07179004007439166
0.0,1.0,13416.963228193132,1644.0,4731.0,1979.0,2124.0,3659.0,36.290727863358434,1384.0,9493.0,0.25,0.11921965355844223,0.11921965355844223,0.25,0.2234481610916958,0.022767178144462698,0.40913934991759066,0.09142143536933749,0.2989386000268709,0.025020997131310806,0.3083284871746665,0.09217128630439782
